fixed code:/home/apr/CodeSearchAndMatch2/Defects4J/fixed_bugs_dir/Math/Math_52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Rotation.java-344-376
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java-484-486
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java-593-595
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/Array2DRowFieldMatrix.java-318-343
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/stat/regression/RegressionResults.java-217-220
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialSplineFunction.java-189-191
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialsUtils.java-197-220
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/util/MathUtils.java-1859-1863
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/util/MathUtils.java-1874-1878
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java-213-224
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java-340-347
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java-355-362
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java-293-297
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/SparseFieldVector.java-206-210
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/stat/inference/WilcoxonSignedRankTestImpl.java-117-132
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/genetics/RandomKey.java-289-293
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/AbstractRealMatrix.java-768-776
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/AbstractRealMatrix.java-828-836
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/AbstractFieldMatrix.java-301-304
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/MatrixUtils.java-268-276
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/MatrixUtils.java-315-323
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/util/MathUtils.java-1664-1675
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/dfp/Dfp.java-2371-2374
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/stat/clustering/EuclideanIntegerPoint.java-108-117
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionNewtonForm.java-219-222
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/Array2DRowFieldMatrix.java-518-526
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/Array2DRowRealMatrix.java-467-475
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/fraction/BigFraction.java-596-598
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/stat/regression/MillerUpdatingRegression.java-188-195
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java-101-107
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/ode/ContinuousOutputModel.java-193-196
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/stat/regression/MillerUpdatingRegression.java-1032-1035
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/filter/KalmanFilter.java-167-171
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/AbstractFieldMatrix.java-820-828
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/AbstractFieldMatrix.java-880-888
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/AbstractRealVector.java-177-184
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/ode/nonstiff/GraggBulirschStoerIntegrator.java-426-436
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/util/ResizableDoubleArray.java-759-767
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/BlockRealMatrix.java-1015-1031
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/OutlineExtractor.java-172-195
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/stat/descriptive/moment/Mean.java-205-218
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/fraction/Fraction.java-272-275
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java-314-321
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java-314-321
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java-393-405
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunctionLagrangeForm.java-216-219
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java-104-107
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/util/MathUtils.java-1889-1894
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/util/MathUtils.java-1905-1910
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java-146-156
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java-307-314
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java-349-356
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java-439-446
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java-477-484
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java-144-145
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/stat/inference/MannWhitneyUTestImpl.java-184-193
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/geometry/euclidean/twod/NestedLoops.java-135-138
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/geometry/euclidean/twod/Vector2D.java-246-249
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/analysis/integration/SimpsonIntegrator.java-67-75
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/analysis/integration/RombergIntegrator.java-78-85
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/analysis/integration/TrapezoidIntegrator.java-98-106
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/MatrixUtils.java-197-201
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/distribution/BinomialDistributionImpl.java-112-121
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java-472-475
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/Array2DRowRealMatrix.java-178-192
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/Array2DRowRealMatrix.java-205-219
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/SparseFieldVector.java-164-169
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/optimization/direct/CMAESOptimizer.java-1199-1203
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/optimization/direct/CMAESOptimizer.java-1360-1364
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java-148-154
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/distribution/BetaDistributionImpl.java-99-101
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java-541-560
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/dfp/Dfp.java-1548-1594
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/Array2DRowRealMatrix.java-437-446
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/ArrayRealVector.java-290-301
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/stat/descriptive/rank/Percentile.java-493-495
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java-504-507
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/Array2DRowFieldMatrix.java-488-497
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/PolyhedronsSet.java-338-357
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/BlockFieldMatrix.java-1079-1095
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/dfp/DfpMath.java-50-87
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/Array2DRowRealMatrix.java-500-508
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/stat/regression/MillerUpdatingRegression.java-756-758
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/geometry/partitioning/RegionFactory.java-214-225
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/optimization/linear/AbstractLinearOptimizer.java-110-118
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/Array2DRowFieldMatrix.java-551-559
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/stat/Frequency.java-112-114
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java-555-557
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/optimization/direct/CMAESOptimizer.java-525-529
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/optimization/direct/CMAESOptimizer.java-462-471
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/AVLTree.java-83-94
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/dfp/Dfp.java-1315-1317
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/dfp/Dfp.java-1319-1321
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/optimization/direct/CMAESOptimizer.java-1347-1351
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/BlockFieldMatrix.java-292-299
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java-96-137
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/Array2DRowRealMatrix.java-517-523
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/transform/FastCosineTransformer.java-86-87
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/LUDecompositionImpl.java-170-180
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/FieldLUDecompositionImpl.java-171-181
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/ArrayFieldVector.java-718-726
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer.java-182-190
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/CholeskyDecompositionImpl.java-115-117
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/distribution/PascalDistributionImpl.java-129-138
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java-170-172
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/special/Beta.java-120-159
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java-84-89
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/QRDecompositionImpl.java-281-317
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/Array2DRowFieldMatrix.java-568-574
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/analysis/function/StepFunction.java-72-87
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/distribution/ChiSquaredDistributionImpl.java-172-182
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/stat/regression/MillerUpdatingRegression.java-897-908
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java-392-414
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectionalSimplex.java-202-219
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java-103-105
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/analysis/solvers/BrentSolver.java-114-116
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/analysis/solvers/MullerSolver2.java-107-109
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java-109-111
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/analysis/solvers/LaguerreSolver.java-120-122
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/optimization/direct/CMAESOptimizer.java-1158-1170
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/stat/descriptive/moment/SemiVariance.java-284-303
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/stat/regression/MillerUpdatingRegression.java-805-813
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java-290-294
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator.java-221-223
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/ode/nonstiff/AdamsBashforthIntegrator.java-204-206
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java-163-167
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/OpenMapRealMatrix.java-226-230
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/stat/regression/MillerUpdatingRegression.java-120-124
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/transform/FastSineTransformer.java-103-104
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java-547-554
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java-114-141
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java-492-522
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/stat/regression/MillerUpdatingRegression.java-392-422
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/BlockRealMatrix.java-1088-1104
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/distribution/ZipfDistributionImpl.java-189-195
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/OrderedTuple.java-353-367
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/OrderedTuple.java-379-393
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/AbstractRealVector.java-292-299
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/AbstractRealVector.java-112-123
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/AbstractRealVector.java-140-151
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/transform/FastFourierTransformer.java-662-679
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/analysis/polynomials/PolynomialFunction.java-128-137
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/util/FastMath.java-3959-3990
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/ode/nonstiff/RungeKuttaIntegrator.java-167-178
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/geometry/euclidean/twod/PolygonsSet.java-216-222
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialMean.java-53-55
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/stat/descriptive/moment/VectorialCovariance.java-66-68
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/stat/descriptive/AbstractUnivariateStatistic.java-262-264
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java-73-75
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java-224-226
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/optimization/LeastSquaresConverter.java-113-115
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/optimization/direct/BaseAbstractVectorialOptimizer.java-126-128
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/optimization/direct/AbstractSimplex.java-329-331
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/random/UncorrelatedRandomVectorGenerator.java-56-58
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/analysis/function/StepFunction.java-61-63
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/analysis/interpolation/SmoothingPolynomialBicubicSplineInterpolator.java-77-79
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/analysis/interpolation/BicubicSplineInterpolator.java-42-44
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/analysis/interpolation/SplineInterpolator.java-68-70
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolator.java-41-43
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/analysis/interpolation/MicrosphereInterpolatingFunction.java-158-160
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/analysis/interpolation/LoessInterpolator.java-205-207
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/util/FastMath.java-2246-2250
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/analysis/interpolation/TricubicSplineInterpolatingFunction.java-402-414
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/ode/events/EventState.java-356-367
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/ode/events/EventState.java-356-367
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/dfp/Dfp.java-1922-1929
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/OrderedTuple.java-259-263
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Plane.java-223-225
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/geometry/euclidean/threed/Line.java-110-111
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java-286-288
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/SparseFieldVector.java-199-201
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/util/CompositeFormat.java-54-56
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/AVLTree.java-274-278
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/geometry/partitioning/utilities/AVLTree.java-288-292
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/analysis/function/HarmonicOscillator.java-111-122
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/stat/regression/MillerUpdatingRegression.java-140-144
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/util/MathUtils.java-913-917
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/util/MathUtils.java-1000-1004
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/BlockRealMatrix.java-676-728
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/BlockFieldMatrix.java-668-720
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/Array2DRowRealMatrix.java-117-137
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/stat/descriptive/moment/Skewness.java-157-189
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/stat/descriptive/moment/Kurtosis.java-168-197
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/AbstractRealVector.java-268-275
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/AbstractFieldMatrix.java-139-148
similar code:/home/apr/CodeSearchAndMatch2/Defects4J/Math/Math_52/src/main/java/org/apache/commons/math/linear/AbstractRealMatrix.java-313-328
