fixed code:/home/apr/CodeSearchAndMatch/Defects4J/fixed_bugs_dir/Closure/Closure_98/src/com/google/javascript/jscomp/ReferenceCollectingCallback.java-571-571
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NodeTraversal.java-314-314
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NodeTraversal.java-426-426
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/Normalize.java-181-181
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/Normalize.java-536-536
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/SanityCheck.java-51-51
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ControlFlowAnalysis.java-147-147
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/FunctionArgumentInjector.java-295-295
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/AliasExternals.java-218-218
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/AliasExternals.java-219-219
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/AliasExternals.java-386-386
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/AliasExternals.java-436-436
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/AliasExternals.java-716-716
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/PhaseOptimizer.java-194-194
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/PhaseOptimizer.java-247-247
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/PhaseOptimizer.java-248-248
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/CodePrinter.java-546-546
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/CodePrinter.java-650-650
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NameReferenceGraphConstruction.java-98-98
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NameReferenceGraphConstruction.java-114-114
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NameReferenceGraphConstruction.java-115-115
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/GlobalNamespace.java-82-82
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/CompilerInput.java-177-177
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/InlineCostEstimator.java-48-48
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/InlineCostEstimator.java-68-68
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/FunctionToBlockMutator.java-278-278
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/rhino/jstype/FunctionParamBuilder.java-124-124
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/rhino/jstype/FunctionParamBuilder.java-133-133
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/rhino/jstype/FunctionParamBuilder.java-139-139
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/rhino/JSTypeExpression.java-65-65
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/TypeValidator.java-455-462
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ProcessDefines.java-443-445
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NameReferenceGraphConstruction.java-209-210
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/TypeInference.java-1080-1083
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ControlFlowAnalysis.java-166-170
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/TypeCheck.java-762-762
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/TypedScopeCreator.java-283-292
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/RemoveUnusedVars.java-298-307
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/RenamePrototypes.java-206-206
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/CollapseAnonymousFunctions.java-50-50
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ReplaceIdGenerators.java-61-61
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/VariableShadowDeclarationCheck.java-61-62
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/RenameLabels.java-239-239
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/InlineFunctions.java-104-104
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/RenameProperties.java-159-159
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/IgnoreCajaProperties.java-51-51
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ExportTestFunctions.java-66-66
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/DisambiguateProperties.java-286-286
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/AliasExternals.java-229-229
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/AliasExternals.java-575-575
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/AnalyzePrototypeProperties.java-153-153
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ObjectPropertyStringPostprocess.java-48-48
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/StrictModeCheck.java-92-92
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ReplaceCssNames.java-109-109
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/StripCode.java-81-81
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/AmbiguateProperties.java-194-194
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ObjectPropertyStringPreprocess.java-72-72
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/AliasKeywords.java-318-318
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/GlobalNamespace.java-158-158
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/RemoveTryCatch.java-47-47
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NameAnalyzer.java-951-951
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NameAnalyzer.java-952-953
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NameAnalyzer.java-954-954
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NameAnalyzer.java-955-955
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/InstrumentFunctions.java-139-139
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ChainCalls.java-54-54
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/CreateSyntheticBlocks.java-86-86
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/GoogleCodeRemoval.java-154-154
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/SuspiciousPropertiesCheck.java-88-88
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/RemoveUnusedVars.java-132-138
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ClosureCodingConvention.java-84-91
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ReplaceStrings.java-183-195
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/RemoveConstantExpressionsParallel.java-48-49
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/LineNumberCheck.java-48-48
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/LineNumberCheck.java-54-54
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/CheckRegExp.java-48-48
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/UnreachableCodeElimination.java-85-85
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/MinimizeExitPoints.java-46-46
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/CheckAccessControls.java-113-113
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ControlFlowAnalysis.java-152-152
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/JsMessageVisitor.java-144-144
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/CheckMissingGetCssName.java-55-55
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/GroupVariableDeclarations.java-73-73
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/DeadAssignmentsElimination.java-53-53
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ReplaceStrings.java-158-158
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ConvertToDottedProperties.java-41-41
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/CoalesceVariableNames.java-87-87
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/AliasStrings.java-116-116
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/GatherRawExports.java-49-49
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/CrossModuleCodeMotion.java-81-81
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ConstCheck.java-56-56
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/CombinedCompilerPass.java-138-138
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NameReferenceGraphConstruction.java-124-124
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/RecordFunctionInformation.java-65-65
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ReferenceCollectingCallback.java-100-100
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/MoveFunctionDeclarations.java-62-62
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/Denormalize.java-48-48
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/FoldConstants.java-753-766
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/TypedScopeCreator.java-970-971
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/DisambiguateProperties.java-358-358
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/DisambiguateProperties.java-396-396
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/TypeCheck.java-1649-1649
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/TypedScopeCreator.java-1034-1037
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/TypeInference.java-140-146
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/FindExportableNodes.java-89-95
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NodeUtil.java-1947-1947
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/PrepareAst.java-202-211
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/CheckMissingGetCssName.java-60-79
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/rhino/Parser.java-1437-1443
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/AnalyzePrototypeProperties.java-327-330
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ReferenceCollectingCallback.java-467-468
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/TypeInference.java-620-621
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/InlineVariables.java-616-618
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/MethodCompilerPass.java-102-107
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/MethodCompilerPass.java-214-217
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/AnonymousFunctionNamingCallback.java-125-141
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/InferJSDocInfo.java-76-79
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/FoldConstants.java-1178-1181
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/TypedScopeCreator.java-180-180
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/CheckGlobalNames.java-70-70
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/AliasExternals.java-456-456
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/CollapseProperties.java-123-123
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ProcessDefines.java-117-117
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/RemoveUnusedVars.java-99-99
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/SanityCheck.java-105-105
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ControlFlowAnalysis.java-151-151
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ExternExportsPass.java-269-269
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NodeUtil.java-1664-1667
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/AliasExternals.java-452-454
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/FlowSensitiveInlineVariables.java-153-153
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java-124-124
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ProcessDefines.java-119-119
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NodeUtil.java-1482-1483
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/CheckGlobalThis.java-144-146
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/CrossModuleCodeMotion.java-349-362
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NameAnalyzer.java-1280-1293
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/parsing/IRFactory.java-835-840
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NodeUtil.java-1145-1150
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/GroupVariableDeclarations.java-150-157
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java-84-89
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/AnalyzePrototypeProperties.java-392-404
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/FunctionArgumentInjector.java-383-388
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ClosureCodingConvention.java-186-191
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/Normalize.java-578-589
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/AnalyzePrototypeProperties.java-212-214
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/CheckSideEffects.java-65-77
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/LineNumberCheck.java-67-77
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/RenameProperties.java-381-391
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/RemoveUnusedVars.java-229-235
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/PrepareAst.java-157-161
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/rhino/Parser.java-151-151
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ReplaceCssNames.java-128-136
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/PureFunctionIdentifier.java-87-92
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java-374-383
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ReplaceMessages.java-192-201
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/SourceInformationAnnotator.java-76-80
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/InlineFunctions.java-491-501
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ControlFlowAnalysis.java-511-516
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/TypeCheck.java-401-409
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/LiveVariablesAnalysis.java-290-296
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/CheckAccessControls.java-172-175
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/TypeInference.java-211-216
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/JsAst.java-97-102
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/MethodCompilerPass.java-161-171
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/PrepareAst.java-64-67
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ControlFlowAnalysis.java-872-877
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/NameAnalyzer.java-808-816
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/GoogleCodeRemoval.java-92-96
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/MethodCompilerPass.java-144-151
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/TypeCheck.java-752-757
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/GatherRawExports.java-55-63
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java-425-429
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/MethodCompilerPass.java-201-204
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ClosureCodingConvention.java-312-316
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/TypedScopeCreator.java-195-195
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/MarkNoSideEffectCalls.java-70-71
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/FunctionTypeBuilder.java-300-303
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/InstrumentFunctions.java-137-138
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/RuntimeTypeCheck.java-85-85
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/RuntimeTypeCheck.java-86-86
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/TypeCheck.java-824-826
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/MethodCompilerPass.java-79-80
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/Normalize.java-185-186
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/CheckMissingGetCssName.java-84-86
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/StrictModeCheck.java-90-91
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/VarCheck.java-84-85
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ScopedAliases.java-187-188
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/TypeInference.java-920-932
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/CodeGenerator.java-184-197
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/CheckProvides.java-52-52
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/Normalize.java-129-129
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/ObjectPropertyStringPreprocess.java-108-110
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/JsMessageExtractor.java-129-129
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/TypeCheck.java-557-558
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/TypeCheck.java-1462-1463
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/TypeCheck.java-1466-1467
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/rhino/jstype/JSTypeRegistry.java-1347-1348
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/TightenTypes.java-719-727
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/JsMessageVisitor.java-490-498
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/VariableReferenceCheck.java-75-75
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/CrossModuleMethodMotion.java-85-85
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_98/src/com/google/javascript/jscomp/TypedScopeCreator.java-197-197
