fixed code:/home/apr/CodeSearchAndMatch/Defects4J/fixed_bugs_dir/Closure/Closure_30/src/com/google/javascript/jscomp/MustBeReachingVariableDef.java-435-437
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/CodePrinter.java-387-389
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/OptimizeParameters.java-108-110
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/OptimizeParameters.java-113-115
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/OptimizeParameters.java-128-130
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/OptimizeParameters.java-375-377
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/deps/PathUtil.java-57-59
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/InlineVariables.java-456-458
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/InlineVariables.java-478-480
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java-519-522
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java-571-574
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java-695-697
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/ConcreteType.java-529-533
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/NameReferenceGraphConstruction.java-256-259
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/CodingConventions.java-434-436
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/AliasKeywords.java-385-387
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/ExploitAssigns.java-145-147
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/CheckGlobalThis.java-165-171
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/AbstractCommandLineRunner.java-258-263
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/AbstractCommandLineRunner.java-1341-1344
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/VariableMap.java-90-93
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/ExtractPrototypeMemberDeclarations.java-359-361
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/TypeInference.java-919-922
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/TypeInference.java-989-992
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/NameAnalyzer.java-1732-1733
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/RuntimeTypeCheck.java-138-140
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/Tracer.java-296-298
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/ClosureCodingConvention.java-401-403
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/jstype/ObjectType.java-499-502
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/jstype/ProxyObjectType.java-409-411
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java-154-156
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java-223-225
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java-259-261
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java-272-274
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/jstype/FunctionType.java-213-215
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/jstype/FunctionType.java-454-459
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/jstype/JSType.java-787-790
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/jstype/UnionType.java-433-435
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/jstype/RecordType.java-248-250
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/SourceFile.java-101-106
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/FunctionTypeBuilder.java-145-157
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/FunctionTypeBuilder.java-168-180
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/debugging/sourcemap/SourceMapConsumerV1.java-374-378
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PeepholeFoldConstants.java-1495-1498
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/SideEffectsAnalysis.java-663-667
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/jsonml/JsonMLAst.java-94-98
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java-669-672
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/FunctionInjector.java-198-202
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/FunctionInjector.java-204-209
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java-1531-1535
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/InlineFunctions.java-521-529
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/ControlFlowAnalysis.java-258-260
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/ControlFlowAnalysis.java-266-268
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/NodeUtil.java-616-617
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/NodeUtil.java-1644-1646
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/NodeUtil.java-1655-1657
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/NodeUtil.java-2272-2274
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/DataFlowAnalysis.java-205-208
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/DisambiguateProperties.java-142-145
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/DisambiguateProperties.java-797-801
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/Scope.java-304-307
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/Scope.java-554-557
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/Compiler.java-712-715
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/Compiler.java-1220-1223
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/RenameVars.java-425-427
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/SpecializeModule.java-725-730
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/AmbiguateProperties.java-600-603
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/regex/CharRanges.java-43-45
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/ReferenceCollectingCallback.java-227-231
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/ControlFlowGraph.java-189-191
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/AbstractCommandLineRunner.java-561-564
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/AbstractCommandLineRunner.java-1130-1133
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/RemoveTryCatch.java-68-71
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/NameAnalyzer.java-1724-1726
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/NameAnalyzer.java-1729-1731
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/RuntimeTypeCheck.java-253-257
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/TypeCheck.java-1364-1366
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java-205-208
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/jstype/FunctionType.java-767-770
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/jstype/JSType.java-871-873
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/jstype/JSType.java-905-907
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/InputId.java-67-69
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/Node.java-815-818
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/Node.java-831-834
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/TypedScopeCreator.java-1313-1315
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/jstype/UnionType.java-569-585
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/CodingConventions.java-407-418
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/GlobalNamespace.java-1151-1161
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/JSDocInfo.java-1031-1034
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/JSDocInfo.java-1247-1250
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/JSDocInfo.java-1288-1291
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PureFunctionIdentifier.java-689-697
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PeepholeFoldConstants.java-362-370
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/ControlFlowAnalysis.java-798-803
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/AnalyzePrototypeProperties.java-317-321
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/DeadAssignmentsElimination.java-391-397
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/Compiler.java-1140-1143
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/ConcreteType.java-396-399
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/NameAnalyzer.java-906-910
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java-358-361
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/TypedScopeCreator.java-234-239
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/JsDocTokenStream.java-369-382
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/JsDocTokenStream.java-415-428
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/SimpleDefinitionFinder.java-296-303
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PureFunctionIdentifier.java-191-210
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/debugging/sourcemap/SourceMapConsumerV1.java-76-79
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/NameReferenceGraph.java-145-149
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PeepholeFoldConstants.java-176-177
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PeepholeFoldConstants.java-421-422
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PeepholeFoldConstants.java-521-522
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PeepholeFoldConstants.java-842-844
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PeepholeFoldConstants.java-988-989
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PeepholeFoldConstants.java-1012-1013
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PeepholeFoldConstants.java-1104-1105
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PeepholeFoldConstants.java-1393-1395
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/RemoveUnusedVars.java-740-742
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/jsonml/Validator.java-362-364
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/jsonml/Validator.java-383-385
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/jsonml/Validator.java-400-402
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/jsonml/Reader.java-170-172
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/jsonml/JsonMLAst.java-151-153
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java-858-862
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java-1951-1953
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java-2068-2070
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PureFunctionIdentifier.java-159-162
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PureFunctionIdentifier.java-399-401
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PeepholeCollectPropertyAssignments.java-201-203
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/NodeTraversal.java-261-263
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/NodeTraversal.java-316-318
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java-81-83
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java-85-87
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java-93-95
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java-163-164
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java-620-621
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/JSModuleGraph.java-188-190
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/ControlFlowAnalysis.java-805-806
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/JsMessageVisitor.java-619-622
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/CodeGenerator.java-1097-1099
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/ReplaceStrings.java-307-310
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/CoalesceVariableNames.java-256-259
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/CoalesceVariableNames.java-273-276
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/RenameVars.java-459-461
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/OptimizeParameters.java-265-267
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/OptimizeParameters.java-269-271
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/deps/SortedDependencies.java-161-163
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/AmbiguateProperties.java-581-583
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java-456-458
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java-479-481
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PeepholeFoldWithTypes.java-49-50
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/regex/RegExpTree.java-499-499
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/regex/RegExpTree.java-545-546
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/AbstractCommandLineRunner.java-1171-1173
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/TypeInference.java-128-130
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PeepholeRemoveDeadCode.java-72-73
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PeepholeRemoveDeadCode.java-774-776
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/NodeIterators.java-210-212
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/InlineSimpleMethods.java-132-134
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/jstype/JSTypeRegistry.java-868-870
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/jstype/FunctionType.java-1184-1188
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/Node.java-497-500
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/Node.java-579-581
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/ScriptRuntime.java-118-120
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/ScriptRuntime.java-350-352
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/TypedScopeCreator.java-873-876
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/parsing/IRFactory.java-368-373
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/graph/GraphColoring.java-97-101
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/GoogleCodingConvention.java-79-86
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PhaseOptimizer.java-246-249
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/deps/JsFileParser.java-172-178
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/CrossModuleCodeMotion.java-170-172
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/NameGenerator.java-79-81
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/NameAnalyzer.java-1776-1780
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java-237-243
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/CreateSyntheticBlocks.java-161-165
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/jstype/ArrowType.java-183-193
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PeepholeFoldConstants.java-1327-1335
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/InlineFunctions.java-535-541
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/ExpressionDecomposer.java-774-786
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/FunctionInjector.java-688-716
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/deps/PathUtil.java-192-197
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/AbstractCommandLineRunner.java-992-996
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/jstype/UnionType.java-190-196
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java-572-575
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/jstype/FunctionType.java-255-262
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/PeepholeFoldConstants.java-352-357
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/CheckGlobalNames.java-146-151
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/regex/RegExpTree.java-1456-1461
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java-391-395
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/Tracer.java-428-433
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/jstype/ArrowType.java-119-124
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/rhino/JSDocInfoBuilder.java-267-273
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/AbstractCommandLineRunner.java-968-975
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/AbstractCommandLineRunner.java-1006-1013
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/AliasStrings.java-298-303
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/AliasStrings.java-448-454
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/regex/RegExpTree.java-318-322
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/regex/RegExpTree.java-390-408
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/ShadowVariables.java-212-214
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/TightenTypes.java-1398-1404
similar code:/home/apr/CodeSearchAndMatch/Defects4J/Closure/Closure_30/src/com/google/javascript/jscomp/RenamePrototypes.java-277-284
